#timestep       power           acc-energy      avg-power       dt              acc-time       
483             271.494000      12718.748628    262.914759      0.100135        48.375940      
484             271.463000      12745.931304    262.932417      0.100134        48.476074      
485             271.494000      12773.117084    262.950066      0.100134        48.576208      
486             271.559000      12800.309373    262.967775      0.100134        48.676342      
487             271.559000      12827.501119    262.985412      0.100132        48.776474      
488             271.559000      12854.693136    263.002977      0.100133        48.876607      
489             271.534000      12881.882107    263.020418      0.100131        48.976738      
490             271.559000      12909.074124    263.037840      0.100133        49.076871      
491             271.534000      12936.263910    263.055139      0.100134        49.177005      
492             271.567000      12963.456728    263.072436      0.100133        49.277138      
493             271.561000      12990.648674    263.089650      0.100132        49.377270      
494             271.561000      13017.840892    263.106794      0.100133        49.477403      
495             271.518000      13045.028532    263.123782      0.100132        49.577535      
496             271.489000      13072.213540    263.140644      0.100133        49.677668      
497             271.528000      13099.403540    263.157516      0.100137        49.777805      
498             271.553000      13126.594685    263.174371      0.100132        49.877937      
499             271.553000      13153.785558    263.191157      0.100131        49.978068      
500             271.523000      13180.973971    263.207817      0.100133        50.078201      
501             271.553000      13208.168646    263.224472      0.100145        50.178346      
502             271.553000      13235.360063    263.241059      0.100133        50.278479      
503             271.588000      13262.555255    263.257650      0.100134        50.378613      
504             271.559000      13289.747816    263.274117      0.100135        50.478748      
505             271.529000      13316.937372    263.290460      0.100135        50.578883      
506             271.594000      13344.133981    263.306867      0.100137        50.679020      
507             271.594000      13371.330589    263.323209      0.100137        50.779157      
508             271.624000      13398.530473    263.339547      0.100138        50.879295      
509             271.594000      13425.727353    263.355761      0.100138        50.979433      
510             271.594000      13452.924505    263.371911      0.100139        51.079572      
511             271.534000      13480.115919    263.387881      0.100140        51.179712      
512             271.529000      13507.307105    263.403780      0.100141        51.279853      
513             271.534000      13534.513997    263.419635      0.100197        51.380050      
514             271.534000      13561.705412    263.435419      0.100140        51.480190      
515             271.534000      13588.897370    263.451142      0.100142        51.580332      
516             271.463000      13616.082218    263.466667      0.100142        51.680474      
517             271.495000      13643.270541    263.482193      0.100143        51.780617      
518             271.463000      13670.455118    263.497598      0.100141        51.880758      
519             271.463000      13697.639965    263.512944      0.100142        51.980900      
520             271.494000      13724.828189    263.528290      0.100143        52.081043      
521             271.567000      13752.023451    263.543717      0.100142        52.181185      
522             271.567000      13779.218986    263.559085      0.100143        52.281328      
523             271.600000      13806.418096    263.574458      0.100144        52.381472      
524             271.528000      13833.610268    263.589635      0.100145        52.481617      
525             271.561000      13860.805472    263.604817      0.100144        52.581761      
526             271.583000      13888.002337    263.619982      0.100142        52.681903      
527             271.612000      13915.202106    263.635145      0.100142        52.782045      
528             271.632000      13942.403606    263.650289      0.100141        52.882186      
529             271.553000      13969.595294    263.665224      0.100134        52.982320      
530             271.582000      13996.798577    263.680163      0.100166        53.082486      
531             271.561000      14023.990794    263.695001      0.100133        53.182619      
532             271.553000      14051.182211    263.709769      0.100133        53.282752      
533             271.553000      14078.373628    263.724481      0.100133        53.382885      
534             271.523000      14105.562040    263.739081      0.100133        53.483018      
535             271.588000      14132.756690    263.753749      0.100132        53.583150      
536             271.559000      14159.948979    263.768308      0.100134        53.683284      
537             271.502000      14187.135560    263.782706      0.100134        53.783418      
538             271.502000      14214.327843    263.797054      0.100155        53.883573      
539             271.499000      14241.514124    263.811341      0.100134        53.983707      
540             271.573000      14268.708086    263.825711      0.100135        54.083842      
541             271.564000      14295.901147    263.840012      0.100135        54.183977      
542             271.594000      14323.097212    263.854315      0.100135        54.284112      
543             271.573000      14350.291175    263.868527      0.100135        54.384247      
544             271.573000      14377.485409    263.882687      0.100136        54.484383      
545             271.573000      14404.679371    263.896795      0.100135        54.584518      
546             271.606000      14431.877181    263.910912      0.100137        54.684655      
547             271.567000      14459.071357    263.924906      0.100138        54.784793      
548             271.559000      14486.265004    263.938835      0.100139        54.884932      
549             271.600000      14513.463571    263.952788      0.100142        54.985074      
550             271.588000      14540.660393    263.966668      0.100140        55.085214      
551             271.600000      14567.858417    263.980519      0.100140        55.185354      
552             271.567000      14595.052865    263.994261      0.100139        55.285493      
553             271.600000      14622.250889    264.008012      0.100140        55.385633      
554             271.618000      14649.450987    264.021747      0.100141        55.485774      
555             271.583000      14676.658715    264.035375      0.100182        55.585956      
556             271.561000      14703.852019    264.048907      0.100137        55.686093      
557             271.632000      14731.049717    264.062518      0.100127        55.786220      
558             271.648000      14758.256894    264.076112      0.100156        55.886376      
559             271.648000      14785.475752    264.089663      0.100199        55.986575      
560             271.632000      14812.677252    264.103130      0.100141        56.086716      
561             271.665000      14839.882600    264.116608      0.100143        56.186859      
562             271.677000      14867.088606    264.130059      0.100141        56.287000      
563             271.677000      14894.294613    264.143462      0.100141        56.387141      
564             271.632000      14921.496384    264.156737      0.100142        56.487283      
565             271.618000      14948.696754    264.169942      0.100142        56.587425      
566             271.704000      14975.905736    264.183251      0.100142        56.687567      
567             271.671000      15003.111413    264.196455      0.100142        56.787709      
568             271.683000      15030.318564    264.209634      0.100143        56.887852      
569             271.704000      15057.528090    264.222804      0.100144        56.987996      
570             271.713000      15084.738244    264.235943      0.100143        57.088139      
571             271.742000      15111.951304    264.249087      0.100143        57.188282      
572             271.704000      15139.163818    264.262120      0.100155        57.288437      
573             271.704000      15166.380407    264.275110      0.100170        57.388607      
574             271.769000      15193.595627    264.288163      0.100141        57.488748      
575             271.772000      15220.811147    264.301177      0.100141        57.588889      
576             271.802000      15248.032117    264.314199      0.100150        57.689039      
577             271.742000      15275.244904    264.327070      0.100142        57.789181      
578             271.736000      15302.457091    264.339887      0.100142        57.889323      
579             271.742000      15329.669606    264.352669      0.100141        57.989464      
580             271.713000      15356.879490    264.365358      0.100142        58.089606      
581             271.704000      15384.088743    264.377988      0.100143        58.189749      
582             271.737000      15411.300487    264.390630      0.100140        58.289889      
583             271.678000      15438.506050    264.403128      0.100139        58.390028      
584             271.665000      15465.710855    264.415561      0.100141        58.490169      
585             271.665000      15492.915388    264.427952      0.100140        58.590309      
586             271.698000      15520.124040    264.440356      0.100143        58.690452      
587             271.707000      15547.332779    264.452734      0.100140        58.790592      
588             271.707000      15574.542605    264.465070      0.100144        58.890736      
589             271.698000      15601.750171    264.477348      0.100139        58.990875      
590             271.698000      15628.957737    264.489584      0.100139        59.091014      
591             271.678000      15656.164387    264.501746      0.100143        59.191157      
592             271.678000      15683.370222    264.513867      0.100140        59.291297      
593             271.677000      15710.576500    264.525945      0.100142        59.391439      
594             271.742000      15737.789288    264.538091      0.100142        59.491581      
595             271.713000      15764.998899    264.550148      0.100141        59.591722      
596             271.713000      15792.208239    264.562165      0.100140        59.691862      
597             271.683000      15819.414303    264.574091      0.100139        59.792001      
598             271.737000      15846.644253    264.586075      0.100207        59.892208      
599             271.737000      15873.856539    264.598012      0.100142        59.992350      
600             271.769000      15901.071487    264.609962      0.100140        60.092490      
601             271.802000      15928.290011    264.621927      0.100141        60.192631      
602             271.772000      15955.505531    264.633803      0.100141        60.292772      
603             271.736000      15982.717717    264.645579      0.100142        60.392914      
604             271.736000      16009.930176    264.657317      0.100143        60.493057      
605             271.772000      16037.145695    264.669075      0.100141        60.593198      
606             271.769000      16064.361458    264.680790      0.100143        60.693341      
607             271.769000      16091.582928    264.692469      0.100164        60.793505      
608             271.772000      16118.797905    264.704111      0.100139        60.893644      
609             271.742000      16146.011779    264.715667      0.100146        60.993790      
610             271.802000      16173.230575    264.727282      0.100142        61.093932      
611             271.802000      16200.449643    264.738860      0.100143        61.194075      
612             271.867000      16227.672773    264.750505      0.100134        61.294209      
613             271.891000      16254.899666    264.762151      0.100139        61.394348      
614             271.861000      16282.123283    264.773711      0.100138        61.494486      
615             271.867000      16309.348044    264.785244      0.100140        61.594626      
616             271.831000      16336.570831    264.796681      0.100146        61.694772      
617             271.891000      16363.797996    264.808177      0.100140        61.794912      
618             271.900000      16391.026334    264.819651      0.100141        61.895053      
619             271.861000      16418.251310    264.831025      0.100143        61.995196      
620             271.834000      16445.473039    264.842319      0.100141        62.095337      
621             271.831000      16472.695010    264.853572      0.100143        62.195480      
622             271.831000      16499.916710    264.864788      0.100142        62.295622      
623             271.737000      16527.128997    264.875817      0.100142        62.395764      
624             271.737000      16554.341555    264.886812      0.100143        62.495907      
625             271.742000      16581.554071    264.897779      0.100141        62.596048      
626             271.683000      16608.766112    264.908619      0.100161        62.696209      
627             271.671000      16635.972333    264.919403      0.100144        62.796353      
628             271.713000      16663.182216    264.930219      0.100142        62.896495      
629             271.769000      16690.398522    264.941091      0.100145        62.996640      
630             271.769000      16717.613198    264.951927      0.100139        63.096779      
631             271.772000      16744.828718    264.962734      0.100141        63.196920      
632             271.769000      16772.043394    264.973502      0.100139        63.297059      
633             271.867000      16799.268155    264.984391      0.100140        63.397199      
634             271.861000      16826.492316    264.995236      0.100140        63.497339      
635             271.900000      16853.721198    265.006108      0.100143        63.597482      
636             271.965000      16880.956045    265.017049      0.100141        63.697623      
637             271.965000      16908.190892    265.027954      0.100141        63.797764      
638             271.965000      16935.425739    265.038826      0.100141        63.897905      
639             271.932000      16962.657553    265.049612      0.100142        63.998047      
640             271.965000      16989.892128    265.060416      0.100140        64.098187      
641             271.893000      17017.132544    265.071079      0.100188        64.198375      
642             271.885000      17044.359380    265.081691      0.100141        64.298516      
643             271.826000      17071.584928    265.092181      0.100158        64.398674      
644             271.828000      17098.806600    265.102639      0.100143        64.498817      
645             271.795000      17126.021705    265.113012      0.100131        64.598948      
646             271.796000      17153.239900    265.123356      0.100142        64.699090      
647             271.826000      17180.461371    265.133715      0.100143        64.799233      
648             271.796000      17207.679294    265.143995      0.100141        64.899374      
649             271.796000      17234.897489    265.154243      0.100142        64.999516      
650             271.796000      17262.115141    265.164460      0.100140        65.099656      
651             271.766000      17289.330060    265.174600      0.100141        65.199797      
652             271.867000      17316.555093    265.184863      0.100141        65.299938      
653             271.831000      17343.776793    265.195039      0.100142        65.400080      
654             260.185000      17369.849932    265.187374      0.100210        65.500290      
655             246.729000      17394.567737    265.159186      0.100182        65.600472      
656             229.352000      17417.538257    265.104601      0.100154        65.700626      
657             214.423000      17439.019153    265.027440      0.100180        65.800806      
658             199.523000      17459.006370    264.927868      0.100175        65.900981      
659             192.579000      17478.295660    264.818071      0.100163        66.001144      
660             169.719000      17495.302352    264.673908      0.100205        66.101349      
661             165.419000      17511.872043    264.523727      0.100168        66.201517      
662             151.805000      17527.079109    264.353421      0.100175        66.301692      
663             124.898000      17539.592140    264.143013      0.100186        66.401878      
664             122.770000      17551.891852    263.930036      0.100185        66.502063      
665             122.633000      17564.175141    263.717539      0.100163        66.602226      
666             122.602000      17576.454835    263.505643      0.100159        66.702385      
