#timestep       power           acc-energy      avg-power       dt              acc-time       
483             413.453000      19511.635927    403.295008      0.100128        48.380554      
484             413.519000      19553.041585    403.316125      0.100130        48.480684      
485             413.519000      19594.447656    403.337154      0.100131        48.580815      
486             413.491000      19635.843480    403.358035      0.100113        48.680928      
487             413.524000      19677.239714    403.378898      0.100106        48.781034      
488             413.565000      19718.643360    403.399760      0.100114        48.881148      
489             413.501000      19760.045975    403.420409      0.100127        48.981275      
490             413.559000      19801.459360    403.441094      0.100139        49.081414      
491             413.500000      19842.874279    403.461579      0.100157        49.181571      
492             413.540000      19884.285761    403.482058      0.100139        49.281710      
493             413.540000      19925.696003    403.502453      0.100136        49.381846      
494             413.497000      19967.100698    403.522678      0.100133        49.481979      
495             413.462000      20008.503129    403.542752      0.100136        49.582115      
496             413.469000      20049.907914    403.562759      0.100140        49.682255      
497             413.512000      20091.314111    403.582771      0.100133        49.782388      
498             413.489000      20132.716351    403.602656      0.100129        49.882517      
499             413.463000      20174.116815    403.622409      0.100131        49.982648      
500             413.403000      20215.509617    403.641963      0.100127        50.082775      
501             413.526000      20256.914322    403.661684      0.100126        50.182901      
502             413.485000      20298.314094    403.681244      0.100124        50.283025      
503             413.492000      20339.715807    403.700741      0.100127        50.383152      
504             413.508000      20381.110439    403.720189      0.100106        50.483258      
505             413.528000      20422.516998    403.739603      0.100130        50.583388      
506             413.483000      20463.922772    403.758854      0.100139        50.683527      
507             413.500000      20505.330248    403.778062      0.100139        50.783666      
508             413.487000      20546.731875    403.797167      0.100128        50.883794      
509             413.518000      20588.134951    403.816257      0.100124        50.983918      
510             413.504000      20629.544068    403.835249      0.100142        51.084060      
511             413.514000      20670.947571    403.854182      0.100126        51.184186      
512             413.525000      20712.354243    403.873064      0.100131        51.284317      
513             413.482000      20753.781832    403.891800      0.100192        51.384509      
514             413.482000      20795.183371    403.910451      0.100129        51.484638      
515             413.480000      20836.576440    403.929023      0.100109        51.584747      
516             413.473000      20877.966328    403.947507      0.100103        51.684850      
517             413.474000      20919.367066    403.965927      0.100129        51.784979      
518             413.467000      20960.762555    403.984261      0.100118        51.885097      
519             413.456000      21002.159424    404.002503      0.100124        51.985221      
520             413.440000      21043.554690    404.020645      0.100124        52.085345      
521             413.396000      21084.945138    404.038633      0.100123        52.185468      
522             413.425000      21126.338489    404.056607      0.100123        52.285591      
523             413.423000      21167.731640    404.074509      0.100123        52.385714      
524             413.426000      21209.125092    404.092348      0.100123        52.485837      
525             413.389000      21250.515665    404.110049      0.100125        52.585962      
526             413.421000      21291.910270    404.127744      0.100127        52.686089      
527             413.361000      21333.299280    404.145258      0.100128        52.786217      
528             413.484000      21374.710116    404.162943      0.100151        52.886368      
529             413.155000      21416.077673    404.179934      0.100126        52.986494      
530             413.155000      21457.434489    404.196858      0.100100        53.086594      
531             413.163000      21498.782602    404.213729      0.100077        53.186671      
532             413.149000      21540.140883    404.230515      0.100105        53.286776      
533             413.107000      21581.503222    404.247162      0.100125        53.386901      
534             413.219000      21622.881319    404.263959      0.100136        53.487037      
535             413.192000      21664.247623    404.280639      0.100114        53.587151      
536             413.172000      21705.609446    404.297218      0.100108        53.687259      
537             413.132000      21746.966025    404.313660      0.100105        53.787364      
538             413.132000      21788.321364    404.330041      0.100102        53.887466      
539             413.147000      21829.680271    404.346390      0.100107        53.987573      
540             413.415000      21871.073448    404.363178      0.100125        54.087698      
541             413.408000      21912.467164    404.379891      0.100128        54.187826      
542             413.396000      21953.851411    404.396517      0.100108        54.287934      
543             413.443000      21995.249458    404.413172      0.100130        54.388064      
544             413.390000      22036.638065    404.429666      0.100120        54.488184      
545             413.424000      22078.020154    404.446159      0.100096        54.588280      
546             413.447000      22119.415294    404.462637      0.100122        54.688402      
547             413.431000      22160.815448    404.479029      0.100138        54.788540      
548             413.494000      22202.214054    404.495472      0.100119        54.888659      
549             413.514000      22243.620864    404.511895      0.100134        54.988793      
550             413.519000      22285.027762    404.528267      0.100133        55.088926      
551             413.539000      22326.435009    404.544615      0.100129        55.189055      
552             413.533000      22367.842482    404.560893      0.100131        55.289186      
553             413.585000      22409.251439    404.577205      0.100122        55.389308      
554             413.591000      22450.658102    404.593468      0.100115        55.489423      
555             413.523000      22492.083596    404.609560      0.100177        55.589600      
556             413.530000      22533.486633    404.625597      0.100121        55.689721      
557             413.570000      22574.892848    404.641649      0.100119        55.789840      
558             413.494000      22616.294348    404.657508      0.100126        55.889966      
559             413.476000      22657.697354    404.673279      0.100134        55.990100      
560             413.470000      22699.099759    404.688983      0.100134        56.090234      
561             413.502000      22740.493376    404.704684      0.100105        56.190339      
562             413.557000      22781.918554    404.720436      0.100168        56.290507      
563             413.517000      22823.316568    404.736053      0.100112        56.390619      
564             413.555000      22864.723762    404.751684      0.100125        56.490744      
565             413.527000      22906.119883    404.767207      0.100105        56.590849      
566             413.521000      22947.518710    404.782666      0.100113        56.690962      
567             413.462000      22988.906257    404.797964      0.100100        56.791062      
568             413.530000      23030.298956    404.813327      0.100096        56.891158      
569             413.537000      23071.691942    404.828649      0.100095        56.991253      
570             413.511000      23113.083152    404.843871      0.100097        57.091350      
571             413.478000      23154.468165    404.858982      0.100090        57.191440      
572             413.434000      23195.847947    404.873962      0.100088        57.291528      
573             413.463000      23237.229805    404.888941      0.100086        57.391614      
574             413.477000      23278.663095    404.903910      0.100207        57.491821      
575             413.477000      23320.067855    404.918816      0.100138        57.591959      
576             413.489000      23361.475057    404.933692      0.100141        57.692100      
577             413.431000      23402.866528    404.948412      0.100117        57.792217      
578             413.548000      23444.277571    404.963287      0.100136        57.892353      
579             413.539000      23485.680682    404.978092      0.100119        57.992472      
580             413.565000      23527.105834    404.992898      0.100166        58.092638      
581             413.623000      23568.521491    405.007748      0.100129        58.192767      
582             413.535000      23609.932472    405.022396      0.100139        58.292906      
583             413.516000      23651.348167    405.036964      0.100155        58.393061      
584             413.572000      23692.754996    405.051573      0.100120        58.493181      
585             413.572000      23734.160584    405.066132      0.100117        58.593298      
586             413.564000      23775.571988    405.080630      0.100133        58.693431      
587             413.522000      23816.980840    405.095007      0.100137        58.793568      
588             413.587000      23858.393720    405.109445      0.100131        58.893699      
589             413.628000      23899.808224    405.123903      0.100125        58.993824      
590             413.595000      23941.228109    405.138259      0.100146        59.093970      
591             413.572000      23982.635764    405.152524      0.100122        59.194092      
592             413.551000      24024.040491    405.166705      0.100120        59.294212      
593             413.680000      24065.458546    405.181056      0.100121        59.394333      
594             413.678000      24106.885915    405.195358      0.100144        59.494477      
595             413.646000      24148.300567    405.209556      0.100121        59.594598      
596             413.586000      24189.709211    405.223605      0.100121        59.694719      
597             413.589000      24231.118155    405.237612      0.100121        59.794840      
598             413.592000      24272.582407    405.251596      0.100254        59.895094      
599             413.580000      24314.006580    405.265500      0.100160        59.995254      
600             413.614000      24355.774976    405.279528      0.100984        60.096238      
601             413.476000      24397.415317    405.293241      0.100708        60.196946      
602             413.454000      24438.848783    405.306804      0.100213        60.297159      
603             413.447000      24480.250125    405.320300      0.100137        60.397296      
604             413.460000      24521.672202    405.333779      0.100184        60.497480      
605             413.429000      24563.081664    405.347160      0.100161        60.597641      
606             413.396000      24604.493608    405.360443      0.100175        60.697816      
607             413.402000      24645.910701    405.373695      0.100186        60.798002      
608             413.421000      24687.339206    405.386937      0.100209        60.898211      
609             413.368000      24728.854994    405.400077      0.100433        60.998644      
610             413.386000      24770.306449    405.413183      0.100273        61.098917      
611             413.415000      24811.692597    405.426273      0.100108        61.199025      
612             413.474000      24853.077624    405.439413      0.100091        61.299116      
613             413.417000      24894.462732    405.452420      0.100105        61.399221      
614             413.461000      24935.858034    405.465458      0.100119        61.499340      
615             413.397000      24977.247342    405.478349      0.100120        61.599460      
616             413.476000      25018.676397    405.491337      0.100197        61.699657      
617             413.445000      25060.063895    405.504220      0.100104        61.799761      
618             413.453000      25101.475761    405.517082      0.100161        61.899922      
619             413.433000      25142.884383    405.529870      0.100158        62.000080      
620             413.459000      25184.275764    405.542652      0.100110        62.100190      
621             413.466000      25225.681076    405.555409      0.100142        62.200332      
622             413.465000      25267.099932    405.568127      0.100175        62.300507      
623             413.481000      25308.498477    405.580823      0.100122        62.400629      
624             413.506000      25349.895803    405.593518      0.100113        62.500742      
625             413.487000      25391.297429    405.606143      0.100128        62.600870      
626             413.487000      25432.704845    405.618730      0.100142        62.701012      
627             413.507000      25474.102684    405.631305      0.100114        62.801126      
628             413.507000      25515.494322    405.643838      0.100099        62.901225      
629             413.533000      25556.884840    405.656371      0.100090        63.001315      
630             413.504000      25598.291476    405.668825      0.100136        63.101451      
631             413.531000      25639.691719    405.681279      0.100114        63.201565      
632             413.500000      25681.083069    405.693643      0.100100        63.301665      
633             413.501000      25722.481962    405.705971      0.100118        63.401783      
634             413.484000      25763.875018    405.718233      0.100108        63.501891      
635             413.473000      25805.268627    405.730439      0.100112        63.602003      
636             413.447000      25846.662527    405.742567      0.100119        63.702122      
637             413.459000      25888.142388    405.754701      0.100324        63.802446      
638             413.469000      25929.536423    405.766787      0.100114        63.902560      
639             413.468000      25970.962609    405.778842      0.100192        64.002752      
640             413.527000      26012.390985    405.790951      0.100183        64.102935      
641             413.555000      26053.868070    405.803080      0.100294        64.203229      
642             413.549000      26095.315191    405.815153      0.100223        64.303452      
643             413.535000      26136.819632    405.827183      0.100365        64.403817      
644             413.527000      26178.218233    405.839133      0.100111        64.503928      
645             413.520000      26219.654591    405.851047      0.100204        64.604132      
646             413.566000      26261.079843    405.862990      0.100166        64.704298      
647             413.531000      26302.533845    405.874851      0.100244        64.804542      
648             413.565000      26343.992495    405.886729      0.100247        64.904789      
649             413.543000      26385.451422    405.898537      0.100253        65.005042      
650             413.503000      26426.879460    405.910239      0.100188        65.105230      
651             413.498000      26468.312787    405.921899      0.100202        65.205432      
652             413.501000      26509.992861    405.933597      0.100798        65.306230      
653             413.533000      26551.382551    405.945226      0.100088        65.406318      
654             413.586000      26592.792023    405.956905      0.100123        65.506441      
655             413.509000      26634.203295    405.968433      0.100146        65.606587      
656             413.531000      26675.605191    405.979956      0.100118        65.706705      
657             413.560000      26716.995103    405.991484      0.100082        65.806787      
658             413.530000      26758.384081    406.002932      0.100087        65.906874      
659             413.520000      26799.774124    406.014331      0.100092        66.006966      
660             413.592000      26841.166412    406.025803      0.100080        66.107046      
661             413.577000      26882.556784    406.037217      0.100079        66.207125      
662             413.600000      26923.951113    406.048632      0.100083        66.307208      
663             413.470000      26965.333258    406.059817      0.100085        66.407293      
664             413.467000      27006.713449    406.070964      0.100081        66.507374      
665             413.428000      27048.093871    406.082019      0.100091        66.607465      
666             413.463000      27089.520383    406.093105      0.100194        66.707659      
667             413.437000      27130.920724    406.104113      0.100137        66.807796      
668             413.501000      27172.314241    406.115180      0.100105        66.907901      
669             413.484000      27213.702336    406.126187      0.100096        67.007997      
670             413.485000      27255.088049    406.137163      0.100090        67.108087      
671             413.467000      27296.471961    406.148079      0.100090        67.208177      
672             413.469000      27337.856073    406.158965      0.100090        67.308267      
673             413.505000      27379.243375    406.169873      0.100089        67.408356      
674             413.532000      27420.637929    406.180789      0.100100        67.508456      
675             413.501000      27462.025657    406.191626      0.100091        67.608547      
676             413.495000      27503.417334    406.202424      0.100102        67.708649      
677             413.476000      27544.796771    406.213159      0.100077        67.808726      
678             413.476000      27586.190267    406.223865      0.100111        67.908837      
679             413.437000      27627.583580    406.234484      0.100120        68.008957      
680             413.364000      27668.969997    406.244965      0.100121        68.109078      
681             413.402000      27710.352777    406.255468      0.100103        68.209181      
682             413.404000      27751.735344    406.265944      0.100102        68.309283      
683             413.404000      27793.136928    406.276394      0.100148        68.409431      
684             413.439000      27834.519691    406.286859      0.100094        68.509525      
685             413.435000      27875.902054    406.297287      0.100094        68.609619      
686             413.439000      27917.330296    406.307702      0.100204        68.709823      
687             413.446000      27958.710866    406.318085      0.100087        68.809910      
688             413.463000      28000.096031    406.328463      0.100094        68.910004      
689             413.530000      28041.495760    406.338911      0.100113        69.010117      
690             413.492000      28082.886723    406.349271      0.100101        69.110218      
691             413.504000      28124.274752    406.359618      0.100091        69.210309      
692             413.534000      28165.653377    406.369976      0.100061        69.310370      
693             413.504000      28207.037271    406.380262      0.100081        69.410451      
694             413.490000      28248.418937    406.390498      0.100079        69.510530      
695             413.484000      28289.800415    406.400697      0.100080        69.610610      
696             413.495000      28331.183408    406.410882      0.100081        69.710691      
697             413.470000      28372.564313    406.421002      0.100082        69.810773      
698             413.486000      28413.948886    406.431117      0.100087        69.910860      
699             413.370000      28455.368147    406.441047      0.100199        70.011059      
700             413.410000      28496.760410    406.451000      0.100124        70.111183      
701             413.366000      28538.146200    406.460860      0.100119        70.211302      
702             413.411000      28579.525748    406.470754      0.100093        70.311395      
703             413.355000      28620.900516    406.480541      0.100095        70.411490      
704             413.176000      28662.264392    406.490047      0.100112        70.511602      
705             413.147000      28703.636519    406.499487      0.100139        70.611741      
706             413.193000      28745.001271    406.508964      0.100110        70.711851      
707             413.125000      28786.362106    406.518318      0.100117        70.811968      
708             413.037000      28827.707936    406.527520      0.100102        70.912070      
709             413.168000      28869.065227    406.536880      0.100098        71.012168      
710             413.167000      28910.430267    406.546214      0.100117        71.112285      
711             413.125000      28951.813825    406.555469      0.100172        71.212457      
712             413.171000      28993.210667    406.564763      0.100193        71.312650      
713             413.047000      29034.562041    406.573851      0.100113        71.412763      
714             413.387000      29075.949934    406.583389      0.100119        71.512882      
715             413.383000      29117.337427    406.592895      0.100119        71.613001      
716             413.396000      29158.726221    406.602393      0.100119        71.713120      
717             413.389000      29200.108113    406.611853      0.100104        71.813224      
718             413.454000      29241.495685    406.621378      0.100102        71.913326      
719             413.469000      29282.888067    406.630897      0.100110        72.013436      
720             413.596000      29324.314256    406.640571      0.100161        72.113597      
721             413.539000      29365.724397    406.650137      0.100136        72.213733      
722             413.498000      29407.129606    406.659619      0.100134        72.313867      
723             413.511000      29448.538184    406.669094      0.100139        72.414006      
724             413.522000      29489.955307    406.678559      0.100157        72.514163      
725             413.452000      29531.356736    406.687900      0.100136        72.614299      
726             413.449000      29572.785567    406.697217      0.100203        72.714502      
727             413.405000      29614.183116    406.706441      0.100138        72.814640      
728             413.428000      29655.586690    406.715673      0.100147        72.914787      
729             413.388000      29696.964762    406.724820      0.100095        73.014882      
730             413.373000      29738.357454    406.733925      0.100134        73.115016      
731             413.373000      29779.732785    406.743002      0.100092        73.215108      
732             413.366000      29821.176446    406.752058      0.100259        73.315367      
733             413.366000      29862.570504    406.761080      0.100139        73.415506      
734             413.377000      29903.959050    406.770090      0.100123        73.515629      
735             413.382000      29945.346855    406.779083      0.100120        73.615749      
736             413.378000      29986.735088    406.788046      0.100122        73.715871      
737             413.318000      30028.111526    406.796901      0.100108        73.815979      
738             413.375000      30069.509379    406.805814      0.100146        73.916125      
739             413.391000      30110.903873    406.814723      0.100134        74.016259      
740             413.392000      30152.282759    406.823605      0.100096        74.116355      
741             413.392000      30193.673219    406.832467      0.100124        74.216479      
742             413.441000      30235.109103    406.841379      0.100222        74.316701      
743             413.394000      30276.505138    406.850196      0.100137        74.416838      
744             413.395000      30317.900033    406.858991      0.100134        74.516972      
745             413.381000      30359.316262    406.867748      0.100189        74.617161      
746             413.439000      30400.703987    406.876552      0.100106        74.717267      
747             413.419000      30442.092190    406.885307      0.100112        74.817379      
748             413.420000      30483.480493    406.894039      0.100112        74.917491      
749             413.412000      30524.889906    406.902742      0.100165        75.017656      
750             413.437000      30566.293967    406.911453      0.100146        75.117802      
751             413.365000      30607.687098    406.920045      0.100137        75.217939      
752             413.382000      30649.084825    406.928637      0.100144        75.318083      
753             413.375000      30690.470277    406.937194      0.100116        75.418199      
754             413.039000      30731.875784    406.945294      0.100246        75.518445      
755             412.946000      30773.246779    406.953244      0.100185        75.618630      
756             412.912000      30814.591658    406.961124      0.100130        75.718760      
757             412.873000      30855.922310    406.968929      0.100105        75.818865      
758             412.902000      30897.270316    406.976755      0.100140        75.919005      
759             412.878000      30938.613029    406.984528      0.100133        76.019138      
760             412.888000      30979.951788    406.992293      0.100121        76.119259      
761             412.881000      31021.289847    407.000029      0.100121        76.219380      
762             412.922000      31062.623752    407.007796      0.100101        76.319481      
763             412.916000      31103.955405    407.015535      0.100097        76.419578      
764             413.345000      31145.332066    407.023815      0.100102        76.519680      
765             413.257000      31186.704051    407.031959      0.100112        76.619792      
766             413.366000      31228.083641    407.040224      0.100104        76.719896      
767             413.379000      31269.459572    407.048483      0.100092        76.819988      
768             413.399000      31310.861895    407.056751      0.100151        76.920139      
769             413.358000      31352.296074    407.064952      0.100238        77.020377      
770             413.410000      31393.681309    407.073188      0.100107        77.120484      
771             413.385000      31435.060734    407.081370      0.100099        77.220583      
772             413.384000      31476.440886    407.089530      0.100101        77.320684      
773             413.363000      31517.856552    407.097648      0.100192        77.420876      
774             413.402000      31559.251734    407.105792      0.100133        77.521009      
775             413.465000      31600.653225    407.113995      0.100133        77.621142      
776             413.478000      31642.046921    407.122192      0.100111        77.721253      
777             413.478000      31683.449300    407.130370      0.100132        77.821385      
778             413.489000      31724.852781    407.138541      0.100132        77.921517      
779             413.437000      31766.239892    407.146623      0.100105        78.021622      
780             413.304000      31807.610382    407.154512      0.100097        78.121719      
781             413.277000      31848.976930    407.162347      0.100094        78.221813      
782             413.298000      31890.345993    407.170188      0.100095        78.321908      
783             413.084000      31931.699420    407.177737      0.100109        78.422017      
784             413.057000      31973.043947    407.185232      0.100094        78.522111      
785             413.089000      32014.391677    407.192748      0.100094        78.622205      
786             413.088000      32055.736829    407.200243      0.100088        78.722293      
787             413.001000      32097.069969    407.207608      0.100080        78.822373      
788             412.993000      32138.404786    407.214945      0.100086        78.922459      
789             413.059000      32179.746623    407.222347      0.100087        79.022546      
790             413.177000      32221.105227    407.229880      0.100099        79.122645      
791             413.145000      32262.454844    407.237353      0.100085        79.222730      
792             413.135000      32303.804700    407.244794      0.100088        79.322818      
793             413.323000      32345.176679    407.252455      0.100096        79.422914      
794             413.377000      32386.556544    407.260164      0.100102        79.523016      
795             413.330000      32427.926330    407.267794      0.100089        79.623105      
796             413.393000      32469.303662    407.275484      0.100092        79.723197      
797             413.306000      32510.673113    407.283046      0.100094        79.823291      
798             413.384000      32552.049958    407.290687      0.100093        79.923384      
799             413.327000      32593.419031    407.298237      0.100088        80.023472      
800             413.441000      32634.795792    407.305909      0.100079        80.123551      
801             413.344000      32676.164087    407.313442      0.100082        80.223633      
802             413.420000      32718.693842    407.321263      0.102873        80.326506      
803             413.432000      32760.124276    407.328877      0.100211        80.426717      
804             412.838000      32801.441929    407.335723      0.100082        80.526799      
805             412.751000      32842.752526    407.342446      0.100086        80.626885      
806             412.806000      32884.065325    407.349219      0.100078        80.726963      
807             412.784000      32925.375096    407.355948      0.100076        80.827039      
808             412.452000      32966.651643    407.362250      0.100076        80.927115      
809             412.392000      33007.926721    407.368463      0.100087        81.027202      
810             411.149000      33049.111927    407.373131      0.100171        81.127373      
811             411.122000      33090.280040    407.377752      0.100136        81.227509      
812             411.200000      33131.438692    407.382457      0.100094        81.327603      
813             411.092000      33172.585302    407.387016      0.100091        81.427694      
814             411.659000      33213.787840    407.392261      0.100089        81.527783      
815             411.677000      33254.992179    407.397515      0.100089        81.627872      
816             411.690000      33296.206465    407.402773      0.100110        81.727982      
817             411.696000      33337.435349    407.408027      0.100144        81.828126      
818             411.696000      33378.661763    407.413268      0.100138        81.928264      
819             412.046000      33419.925286    407.418924      0.100143        82.028407      
820             412.023000      33461.196805    407.424539      0.100168        82.128575      
821             413.332000      33502.573405    407.431731      0.100105        82.228680      
822             413.377000      33543.949963    407.438959      0.100094        82.328774      
823             413.359000      33585.334639    407.446149      0.100118        82.428892      
824             413.304000      33626.719595    407.453257      0.100132        82.529024      
825             413.356000      33668.114305    407.460410      0.100143        82.629167      
826             412.959000      33709.456044    407.467064      0.100111        82.729278      
827             412.942000      33750.794841    407.473681      0.100108        82.829386      
828             412.900000      33792.136454    407.480233      0.100125        82.929511      
829             412.891000      33833.482120    407.486758      0.100137        83.029648      
830             413.017000      33874.864358    407.493424      0.100195        83.129843      
831             412.972000      33916.224743    407.500016      0.100153        83.229996      
832             412.911000      33957.573237    407.506519      0.100139        83.330135      
833             412.890000      33998.917565    407.512980      0.100134        83.430269      
834             412.958000      34040.268701    407.519508      0.100134        83.530403      
835             412.925000      34081.619424    407.525980      0.100141        83.630544      
836             413.399000      34123.003971    407.533002      0.100108        83.730652      
837             413.379000      34164.384862    407.539983      0.100104        83.830756      
838             413.501000      34205.776726    407.547092      0.100101        83.930857      
839             413.449000      34247.161317    407.554123      0.100096        84.030953      
840             413.454000      34288.550129    407.561143      0.100105        84.131058      
841             413.404000      34329.931456    407.568086      0.100099        84.231157      
842             413.500000      34371.331903    407.575129      0.100122        84.331279      
843             413.500000      34412.738139    407.582156      0.100136        84.431415      
844             413.501000      34454.144476    407.589167      0.100136        84.531551      
845             413.527000      34495.577400    407.596197      0.100194        84.631745      
846             413.521000      34537.000212    407.603201      0.100171        84.731916      
847             413.482000      34578.396376    407.610139      0.100116        84.832032      
848             413.500000      34619.789793    407.617081      0.100105        84.932137      
849             413.521000      34661.196065    407.624034      0.100131        85.032268      
850             413.534000      34702.595367    407.630983      0.100111        85.132379      
851             413.437000      34743.993641    407.637804      0.100132        85.232511      
852             413.526000      34785.397518    407.644713      0.100124        85.332635      
853             413.545000      34826.803297    407.651628      0.100124        85.432759      
854             413.546000      34868.244328    407.658534      0.100209        85.532968      
855             413.403000      34909.635890    407.665250      0.100124        85.633092      
856             413.478000      34951.039510    407.672040      0.100135        85.733227      
857             413.451000      34992.444147    407.678782      0.100144        85.833371      
858             413.427000      35033.830670    407.685478      0.100106        85.933477      
859             413.371000      35075.219028    407.692095      0.100124        86.033601      
860             413.275000      35116.598601    407.698585      0.100126        86.133727      
861             413.340000      35158.000389    407.705138      0.100164        86.233891      
862             413.310000      35199.387185    407.711638      0.100135        86.334026      
863             413.318000      35240.776437    407.718134      0.100139        86.434165      
864             413.291000      35282.165051    407.724583      0.100144        86.534309      
865             413.301000      35323.550533    407.731028      0.100134        86.634443      
866             413.370000      35364.939617    407.737538      0.100126        86.734569      
867             413.376000      35406.333437    407.744040      0.100136        86.834705      
868             413.349000      35447.708018    407.750494      0.100096        86.934801      
869             413.396000      35489.086891    407.756986      0.100095        87.034896      
870             413.503000      35530.482263    407.763588      0.100109        87.135005      
871             413.503000      35571.905339    407.770179      0.100176        87.235181      
872             413.466000      35613.304863    407.776709      0.100128        87.335309      
873             413.466000      35654.703973    407.783224      0.100127        87.435436      
874             413.437000      35696.106381    407.789692      0.100142        87.535578      
875             413.545000      35737.517537    407.796268      0.100137        87.635715      
876             413.545000      35778.929933    407.802830      0.100140        87.735855      
877             413.492000      35820.337849    407.809316      0.100142        87.835997      
878             413.435000      35861.739643    407.815722      0.100141        87.936138      
879             413.447000      35903.142226    407.822128      0.100140        88.036278      
880             413.442000      35944.543894    407.828513      0.100139        88.136417      
881             413.390000      35985.939942    407.834825      0.100138        88.236555      
882             413.404000      36027.331604    407.841137      0.100124        88.336679      
883             413.385000      36068.722191    407.847414      0.100126        88.436805      
884             413.426000      36110.121430    407.853723      0.100137        88.536942      
885             413.350000      36151.508925    407.859932      0.100127        88.637069      
886             413.365000      36192.897509    407.866143      0.100126        88.737195      
887             413.331000      36234.285582    407.872303      0.100133        88.837328      
888             413.424000      36275.680901    407.878553      0.100128        88.937456      
889             413.358000      36317.068784    407.884715      0.100126        89.037582      
890             413.373000      36358.471810    407.890882      0.100159        89.137741      
891             413.332000      36399.861223    407.896988      0.100136        89.237877      
892             413.353000      36441.243232    407.903102      0.100113        89.337990      
893             413.360000      36482.625942    407.909210      0.100113        89.438103      
894             413.438000      36524.020595    407.915392      0.100123        89.538226      
895             413.418000      36565.421513    407.921540      0.100143        89.638369      
896             413.407000      36606.820090    407.927661      0.100140        89.738509      
897             413.410000      36648.282220    407.933781      0.100293        89.838802      
898             413.416000      36689.677150    407.939885      0.100129        89.938931      
899             413.404000      36731.079561    407.945962      0.100150        90.039081      
900             413.449000      36772.476555    407.952075      0.100126        90.139207      
901             413.424000      36813.859884    407.958145      0.100099        90.239306      
902             413.431000      36855.253836    407.964211      0.100123        90.339429      
903             413.364000      36896.643560    407.970189      0.100129        90.439558      
904             413.396000      36938.047237    407.976191      0.100155        90.539713      
905             413.363000      36979.438514    407.982142      0.100133        90.639846      
906             413.440000      37020.825512    407.988163      0.100104        90.739950      
907             413.434000      37062.229687    407.994167      0.100147        90.840097      
908             413.340000      37104.361846    408.000159      0.101931        90.942028      
909             413.346000      37145.794822    408.006044      0.100238        91.042266      
910             413.320000      37187.171461    408.011881      0.100108        91.142374      
911             413.326000      37228.550354    408.017712      0.100112        91.242486      
912             413.359000      37269.934203    408.023566      0.100116        91.342602      
913             413.324000      37311.314549    408.029369      0.100116        91.442718      
914             413.291000      37352.692830    408.035124      0.100119        91.542837      
915             413.319000      37394.075982    408.040897      0.100124        91.642961      
916             413.319000      37435.462440    408.046657      0.100132        91.743093      
917             413.286000      37476.837328    408.052368      0.100112        91.843205      
918             413.341000      37518.217722    408.058127      0.100112        91.943317      
919             413.367000      37559.593692    408.063900      0.100095        92.043412      
920             413.381000      37600.961969    408.069675      0.100073        92.143485      
921             413.382000      37642.334066    408.075439      0.100082        92.243567      
922             413.382000      37683.717738    408.081192      0.100110        92.343677      
923             413.362000      37725.101888    408.086911      0.100116        92.443793      
924             413.403000      37766.485182    408.092661      0.100104        92.543897      
925             413.383000      37807.870608    408.098378      0.100114        92.644011      
926             413.309000      37849.250692    408.104003      0.100119        92.744130      
927             413.302000      37890.630901    408.109608      0.100121        92.844251      
928             413.331000      37932.013601    408.115233      0.100120        92.944371      
929             413.251000      37973.387465    408.120759      0.100118        93.044489      
930             413.184000      38014.757926    408.126202      0.100126        93.144615      
931             413.187000      38056.129100    408.131636      0.100127        93.244742      
932             413.217000      38097.500386    408.137090      0.100120        93.344862      
933             413.193000      38138.868443    408.142507      0.100118        93.444980      
934             413.225000      38180.232266    408.147946      0.100100        93.545080      
935             413.164000      38221.586677    408.153307      0.100092        93.645172      
936             413.268000      38262.959350    408.158769      0.100111        93.745283      
937             413.282000      38304.328051    408.164234      0.100098        93.845381      
938             413.344000      38345.705439    408.169753      0.100104        93.945485      
939             413.231000      38387.091763    408.175143      0.100153        94.045638      
940             413.338000      38428.483017    408.180635      0.100139        94.145777      
941             413.353000      38469.877840    408.186131      0.100144        94.245921      
942             413.385000      38511.274627    408.191649      0.100141        94.346062      
943             413.399000      38552.667856    408.197170      0.100129        94.446191      
944             413.294000      38594.061730    408.202569      0.100156        94.546347      
945             413.321000      38635.456655    408.207985      0.100152        94.646499      
946             413.334000      38676.842548    408.213402      0.100127        94.746626      
947             413.325000      38718.218034    408.218797      0.100104        94.846730      
948             413.344000      38759.605342    408.224202      0.100128        94.946858      
949             413.368000      38800.991746    408.229620      0.100120        95.046978      
950             413.439000      38842.389393    408.235103      0.100130        95.147108      
951             413.358000      38883.778103    408.240488      0.100128        95.247236      
952             413.353000      38925.165899    408.245857      0.100127        95.347363      
953             413.307000      38966.548262    408.251166      0.100125        95.447488      
954             413.446000      39007.949091    408.256610      0.100136        95.547624      
955             413.441000      39049.345698    408.262037      0.100127        95.647751      
956             413.452000      39090.742993    408.267465      0.100126        95.747877      
957             413.437000      39132.138786    408.272865      0.100126        95.848003      
958             413.479000      39173.538371    408.278298      0.100125        95.948128      
959             413.490000      39214.938230    408.283731      0.100123        96.048251      
960             413.485000      39256.352061    408.289149      0.100158        96.148409      
961             413.522000      39297.756364    408.294592      0.100126        96.248535      
962             413.475000      39339.162164    408.299977      0.100141        96.348676      
963             413.516000      39380.565454    408.305392      0.100125        96.448801      
